Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
690000,1.46201,25.0,336.91796875,0.0,0.4833984375
690000,0.0601901,25.0,336.91796875,0.0,0.4833984375
690000,0.000889565,25.0,336.91796875,0.0,0.4833984375
690000,0.0541964,25.0,336.91796875,0.0,0.4833984375
690000,0.00302167,25.0,336.91796875,0.0,0.4833984375
690000,1.45901,25.6,252.44921875,0.0,0.4833984375
690000,0.0640137,25.0,378.79296875,0.0,0.4833984375
690000,0.000764593,25.0,378.79296875,0.0,0.4833984375
690000,0.0566785,25.0,378.79296875,0.0,0.623046875
690000,0.00264578,25.0,378.79296875,0.0,0.623046875
690000,1.45995,25.0,260.91796875,0.0,0.4833984375
690000,0.0605226,25.0,260.91796875,0.0,0.4833984375
690000,0.000854289,25.0,260.91796875,0.0,0.4833984375
690000,0.0564304,17.5,252.44921875,0.0,0.4833984375
690000,0.00289414,17.5,252.44921875,0.0,0.4833984375
690000,1.46206,25.0,332.91796875,0.0,0.4833984375
690000,0.0605442,25.0,332.91796875,0.0,0.4833984375
690000,0.000895704,25.0,332.91796875,0.0,0.4833984375
690000,0.0542866,25.0,332.91796875,0.0,0.4833984375
690000,0.00298859,25.0,332.91796875,0.0,0.4833984375
690000,1.45925,26.8,252.44921875,0.0,0.4833984375
690000,0.0637401,26.8,378.79296875,0.0,0.4833984375
690000,0.000842566,26.8,378.79296875,0.0,0.4833984375
690000,0.0568358,26.8,378.79296875,0.0,0.623046875
690000,0.00267828,26.8,378.79296875,0.0,0.623046875
690000,1.45754,25.0,262.91796875,0.0,0.4833984375
690000,0.0602397,25.0,262.91796875,0.0,0.4833984375
690000,0.000658586,25.0,262.91796875,0.0,0.4833984375
690000,0.0575365,19.5,252.44921875,0.0,0.4833984375
690000,0.00324806,19.5,252.44921875,0.0,0.4833984375
690000,1.46254,25.0,336.91796875,0.0,0.4833984375
690000,0.059848,25.0,336.91796875,0.0,0.4833984375
690000,0.00103309,25.0,336.91796875,0.0,0.4833984375
690000,0.0561373,25.0,336.91796875,0.0,0.4833984375
690000,0.00297279,25.0,336.91796875,0.0,0.4833984375
690000,1.45783,25.0,252.5234375,0.0,0.4833984375
690000,0.0653251,27.5,378.8671875,0.0,0.4833984375
690000,0.0007401,27.5,378.8671875,0.0,0.4833984375
690000,0.0568533,27.5,378.8671875,0.0,0.623046875
690000,0.00269137,27.5,378.8671875,0.0,0.623046875
690000,1.45832,25.6,258.9921875,0.0,0.4833984375
690000,0.0602452,25.6,258.9921875,0.0,0.4833984375
690000,0.000978345,25.6,258.9921875,0.0,0.4833984375
690000,0.0552196,15.4,252.5234375,0.0,0.4833984375
690000,0.00321323,15.4,252.5234375,0.0,0.4833984375
690000,1.46158,26.8,334.9921875,0.0,0.4833984375
690000,0.0605002,26.8,334.9921875,0.0,0.4833984375
690000,0.000864423,26.8,334.9921875,0.0,0.4833984375
690000,0.0564995,26.8,334.9921875,0.0,0.4833984375
690000,0.00267311,26.8,334.9921875,0.0,0.4833984375
690000,1.45848,26.8,252.5234375,0.0,0.4833984375
690000,0.0650955,25.0,378.79296875,0.0,0.4833984375
690000,0.000628864,25.0,378.79296875,0.0,0.4833984375
690000,0.0593457,25.0,378.79296875,0.0,0.623046875
690000,0.00263268,25.0,378.79296875,0.0,0.623046875
690000,1.45862,25.0,254.91796875,0.0,0.4833984375
690000,0.0599238,25.0,254.91796875,0.0,0.4833984375
690000,0.000996235,25.0,254.91796875,0.0,0.4833984375
690000,0.0566103,19.5,368.0546875,0.0,0.4833984375
690000,0.00299149,19.5,368.0546875,0.0,0.4833984375
690000,1.46072,23.1,338.91796875,0.0,0.4833984375
690000,0.0600963,23.1,338.91796875,0.0,0.4833984375
690000,0.000774286,23.1,338.91796875,0.0,0.4833984375
690000,0.0566042,23.1,338.91796875,0.0,0.4833984375
690000,0.00310402,23.1,338.91796875,0.0,0.4833984375
690000,1.4598,25.0,252.44921875,0.0,0.4833984375
690000,0.0650633,26.8,378.79296875,0.0,0.4833984375
690000,0.000654678,26.8,378.79296875,0.0,0.4833984375
690000,0.0565557,26.8,378.79296875,0.0,0.623046875
690000,0.00285818,26.8,378.79296875,0.0,0.623046875
690000,1.45957,25.0,258.91796875,0.0,0.4833984375
690000,0.060001,25.0,258.91796875,0.0,0.4833984375
690000,0.000691252,25.0,258.91796875,0.0,0.4833984375
690000,0.074505,17.5,326.0546875,0.0,0.4833984375
690000,0.00327305,17.5,326.0546875,0.0,0.4833984375
690000,1.46076,26.8,334.91796875,0.0,0.4833984375
690000,0.0601321,26.8,334.91796875,0.0,0.4833984375
690000,0.000993327,26.8,334.91796875,0.0,0.4833984375
690000,0.0544954,26.8,334.91796875,0.0,0.4833984375
690000,0.00299595,26.8,334.91796875,0.0,0.4833984375
690000,1.45758,25.0,252.44921875,0.0,0.4833984375
690000,0.0655599,25.6,378.79296875,0.0,0.4833984375
690000,0.000541432,25.6,378.79296875,0.0,0.4833984375
690000,0.0571226,25.6,378.79296875,0.0,0.623046875
690000,0.00293819,25.6,378.79296875,0.0,0.623046875
690000,1.45841,25.0,258.91796875,0.0,0.4833984375
690000,0.0604697,25.0,258.91796875,0.0,0.4833984375
690000,0.000986046,25.0,258.91796875,0.0,0.4833984375
690000,0.0567731,17.9,252.44921875,0.0,0.4833984375
690000,0.00313793,17.9,252.44921875,0.0,0.4833984375
690000,1.46134,26.8,336.91796875,0.0,0.4833984375
690000,0.0609579,26.8,336.91796875,0.0,0.4833984375
690000,0.000801497,26.8,336.91796875,0.0,0.4833984375
690000,0.0563914,26.8,336.91796875,0.0,0.4833984375
690000,0.00266133,26.8,336.91796875,0.0,0.4833984375
690000,1.4577,25.0,252.44921875,0.0,0.4833984375
690000,0.0662997,25.0,378.79296875,0.0,0.4833984375
690000,0.000806447,25.0,378.79296875,0.0,0.4833984375
690000,0.0566506,25.0,378.79296875,0.0,0.623046875
690000,0.00272539,25.0,378.79296875,0.0,0.623046875
690000,1.45916,25.0,258.91796875,0.0,0.4833984375
690000,0.0613388,25.0,258.91796875,0.0,0.4833984375
690000,0.000989522,25.0,258.91796875,0.0,0.4833984375
690000,0.0566867,17.9,252.44921875,0.0,0.4833984375
690000,0.00294213,17.9,252.44921875,0.0,0.4833984375
690000,1.46052,25.0,336.91796875,0.0,0.4833984375
690000,0.0602056,25.0,336.91796875,0.0,0.4833984375
690000,0.000514081,25.0,336.91796875,0.0,0.4833984375
690000,0.0566044,25.0,336.91796875,0.0,0.4833984375
690000,0.00293425,25.0,336.91796875,0.0,0.4833984375
690000,1.45793,25.0,252.44921875,0.0,0.4833984375
690000,0.0649103,26.8,378.79296875,0.0,0.4833984375
690000,0.000591552,26.8,378.79296875,0.0,0.4833984375
690000,0.0594609,26.8,378.79296875,0.0,0.623046875
690000,0.00262925,26.8,378.79296875,0.0,0.623046875
690000,1.4591,25.0,256.91796875,0.0,0.4833984375
690000,0.0599124,25.0,256.91796875,0.0,0.4833984375
690000,0.00114382,25.0,256.91796875,0.0,0.4833984375
690000,0.0555989,19.5,264.0546875,0.0,0.4833984375
690000,0.00310171,19.5,264.0546875,0.0,0.4833984375
690000,1.45985,23.1,336.91796875,0.0,0.4833984375
690000,0.0601062,23.1,336.91796875,0.0,0.4833984375
690000,0.000916877,23.1,336.91796875,0.0,0.4833984375
690000,0.0564816,23.1,336.91796875,0.0,0.4833984375
690000,0.00285566,23.1,336.91796875,0.0,0.4833984375
690000,1.4575,25.6,252.44921875,0.0,0.4833984375
690000,0.0651139,26.8,378.79296875,0.0,0.4833984375
690000,0.000641008,26.8,378.79296875,0.0,0.4833984375
690000,0.0593769,26.8,378.79296875,0.0,0.623046875
690000,0.00264534,26.8,378.79296875,0.0,0.623046875
690000,1.45906,25.0,252.44921875,0.0,0.4833984375
690000,0.0598943,25.0,252.44921875,0.0,0.4833984375
690000,0.000956951,25.0,252.44921875,0.0,0.4833984375
690000,0.0565334,15.4,308.12890625,0.0,0.4833984375
690000,0.00304083,15.4,308.12890625,0.0,0.4833984375
690000,1.45963,25.0,336.9921875,0.0,0.4833984375
690000,0.0599215,25.0,336.9921875,0.0,0.4833984375
690000,0.000989996,25.0,336.9921875,0.0,0.4833984375
690000,0.0560571,25.0,336.9921875,0.0,0.4833984375
690000,0.00266851,25.0,336.9921875,0.0,0.4833984375
695000,1.47341,23.1,484.77734375,0.0,0.623046875
695000,0.0609941,23.1,484.77734375,0.0,0.7626953125
695000,0.023148,23.1,484.77734375,0.0,0.7626953125
695000,0.0484455,23.1,484.77734375,0.0,0.7626953125
695000,0.013646,23.1,484.77734375,0.0,0.7626953125
695000,1.46922,27.5,252.890625,0.0,0.484375
695000,0.062833,25.6,507.34375,0.0,0.484375
695000,0.000657959,25.6,507.34375,0.0,0.484375
695000,0.065402,25.6,507.34375,0.0,0.625
695000,0.0040259,25.6,507.34375,0.0,0.625
695000,1.47014,25.0,252.83203125,0.0,0.484375
695000,0.0605037,25.0,252.83203125,0.0,0.484375
695000,0.00100958,25.0,252.83203125,0.0,0.484375
695000,0.0586723,20.0,380.08203125,0.0,0.484375
695000,0.00766034,20.0,380.08203125,0.0,0.484375
695000,1.47435,25.0,318.2265625,0.0,0.484375
695000,0.0604734,25.0,318.2265625,0.0,0.484375
695000,0.000975894,25.0,318.2265625,0.0,0.484375
695000,0.0547409,25.0,318.2265625,0.0,0.484375
695000,0.00308511,25.0,318.2265625,0.0,0.484375
695000,1.47264,25.6,372.30078125,0.0,0.484375
695000,0.0647459,25.6,372.30078125,0.0,0.484375
695000,0.000616888,25.6,372.30078125,0.0,0.484375
695000,0.0552717,25.6,372.30078125,0.0,0.625
695000,0.00329141,25.6,372.30078125,0.0,0.625
695000,1.47044,26.8,252.9140625,0.0,0.484375
695000,0.0605326,26.8,252.9140625,0.0,0.484375
695000,0.000984741,26.8,252.9140625,0.0,0.484375
695000,0.0558587,19.5,380.1640625,0.0,0.484375
695000,0.00284167,19.5,380.1640625,0.0,0.484375
695000,1.46986,25.0,324.30078125,0.0,0.484375
695000,0.0605935,25.0,324.30078125,0.0,0.484375
695000,0.000892565,25.0,324.30078125,0.0,0.484375
695000,0.055397,25.0,324.30078125,0.0,0.484375
695000,0.00283178,25.0,324.30078125,0.0,0.484375
695000,1.46867,25.0,378.30078125,0.0,0.484375
695000,0.064977,25.0,378.30078125,0.0,0.484375
695000,0.000844757,25.0,378.30078125,0.0,0.484375
695000,0.061559,25.0,378.30078125,0.0,0.625
695000,0.00342416,25.0,378.30078125,0.0,0.625
695000,1.4723,25.0,252.90234375,0.0,0.484375
695000,0.060674,25.0,252.90234375,0.0,0.484375
695000,0.00110222,25.0,252.90234375,0.0,0.484375
695000,0.0574442,22.5,380.2265625,0.0,0.484375
695000,0.00307293,22.5,380.2265625,0.0,0.484375
695000,1.47287,25.6,310.36328125,0.0,0.484375
695000,0.0606997,25.6,310.36328125,0.0,0.484375
695000,0.00105012,25.6,310.36328125,0.0,0.484375
695000,0.0565166,25.6,310.36328125,0.0,0.484375
695000,0.00293564,25.6,310.36328125,0.0,0.484375
695000,1.47091,25.0,362.36328125,0.0,0.484375
695000,0.0630008,25.0,362.36328125,0.0,0.625
695000,0.000798675,25.0,362.36328125,0.0,0.625
695000,0.0572978,25.0,362.36328125,0.0,0.625
695000,0.00289851,25.0,362.36328125,0.0,0.625
695000,1.47051,25.0,252.9765625,0.0,0.484375
695000,0.0606016,25.0,252.9765625,0.0,0.484375
695000,0.000874588,25.0,252.9765625,0.0,0.484375
695000,0.0554267,23.1,380.2265625,0.0,0.484375
695000,0.00621953,23.1,380.2265625,0.0,0.484375
695000,1.4731,25.0,302.36328125,0.0,0.484375
695000,0.0604547,25.0,302.36328125,0.0,0.484375
695000,0.00103353,25.0,302.36328125,0.0,0.484375
695000,0.0548564,25.0,302.36328125,0.0,0.484375
695000,0.00294647,25.0,302.36328125,0.0,0.484375
695000,1.46945,25.0,360.36328125,0.0,0.484375
695000,0.0622333,25.0,360.36328125,0.0,0.625
695000,0.000819842,25.0,360.36328125,0.0,0.625
695000,0.0548211,25.0,360.36328125,0.0,0.625
695000,0.00317517,25.0,360.36328125,0.0,0.625
695000,1.46838,25.0,252.9765625,0.0,0.484375
695000,0.0606994,25.0,252.9765625,0.0,0.484375
695000,0.000994148,25.0,252.9765625,0.0,0.484375
695000,0.056921,22.5,380.2265625,0.0,0.484375
695000,0.00278002,22.5,380.2265625,0.0,0.484375
695000,1.47168,25.6,308.36328125,0.0,0.484375
695000,0.0605922,25.6,308.36328125,0.0,0.484375
695000,0.0010485,25.6,308.36328125,0.0,0.484375
695000,0.0752096,25.6,308.36328125,0.0,0.484375
695000,0.00290095,25.6,308.36328125,0.0,0.484375
695000,1.47369,25.0,342.36328125,0.0,0.484375
695000,0.0613427,25.0,342.36328125,0.0,0.484375
695000,0.00105947,25.0,342.36328125,0.0,0.484375
695000,0.0588713,25.0,342.36328125,0.0,0.484375
695000,0.00319362,25.0,342.36328125,0.0,0.484375
695000,1.47397,26.8,252.9765625,0.0,0.484375
695000,0.0673172,25.0,380.23828125,0.0,0.484375
695000,0.000682411,25.0,380.23828125,0.0,0.484375
695000,0.0845049,25.0,380.23828125,0.0,0.625
695000,0.00295557,25.0,380.23828125,0.0,0.625
695000,1.46891,25.0,253.05078125,0.0,0.484375
695000,0.0607204,25.0,253.05078125,0.0,0.484375
695000,0.000950635,26.8,380.30078125,0.0,0.484375
695000,0.0572793,26.8,380.30078125,0.0,0.625
695000,0.0030685,26.8,380.30078125,0.0,0.625
695000,1.47105,26.8,280.36328125,0.0,0.484375
695000,0.0615433,26.8,280.36328125,0.0,0.484375
695000,0.00103749,26.8,280.36328125,0.0,0.484375
695000,0.0563147,26.8,280.36328125,0.0,0.484375
695000,0.00271691,26.8,280.36328125,0.0,0.484375
695000,1.47567,23.1,330.375,0.0,0.484375
695000,0.0605641,23.1,330.375,0.0,0.484375
695000,0.00101759,23.1,330.375,0.0,0.484375
695000,0.0562965,23.1,330.375,0.0,0.484375
695000,0.00299131,23.1,330.375,0.0,0.484375
695000,1.47237,23.1,380.0,0.0,0.484375
695000,0.0657077,23.1,380.0,0.0,0.484375
695000,0.0010437,23.1,380.0,0.0,0.484375
695000,0.0572468,23.1,380.0,0.0,0.625
695000,0.00265171,23.1,380.0,0.0,0.625
695000,1.47113,25.0,252.98828125,0.0,0.484375
695000,0.0612845,25.0,252.98828125,0.0,0.484375
695000,0.000620397,25.0,252.98828125,0.0,0.484375
695000,0.0570965,17.9,380.1640625,0.0,0.484375
695000,0.00320966,17.9,380.1640625,0.0,0.484375
695000,1.47138,25.0,322.30078125,0.0,0.484375
695000,0.0605328,25.0,322.30078125,0.0,0.484375
695000,0.000951108,25.0,322.30078125,0.0,0.484375
695000,0.0566933,25.0,322.30078125,0.0,0.484375
695000,0.00290871,25.0,322.30078125,0.0,0.484375
695000,1.47119,23.1,374.30078125,0.0,0.484375
695000,0.0640747,23.1,374.30078125,0.0,0.484375
695000,0.00148117,23.1,374.30078125,0.0,0.484375
695000,0.0852376,23.1,374.30078125,0.0,0.625
695000,0.00329151,23.1,374.30078125,0.0,0.625
695000,1.46912,25.0,252.90234375,0.0,0.484375
695000,0.0608278,25.6,380.2265625,0.0,0.484375
695000,0.000874249,25.6,380.2265625,0.0,0.484375
695000,0.0610971,25.6,380.2265625,0.0,0.625
695000,0.00291497,25.6,380.2265625,0.0,0.625
695000,1.47476,23.1,274.36328125,0.0,0.484375
695000,0.0606983,23.1,274.36328125,0.0,0.484375
695000,0.000795744,23.1,274.36328125,0.0,0.484375
695000,0.0567576,23.1,274.36328125,0.0,0.484375
695000,0.00308814,17.5,252.9765625,0.0,0.484375
695000,1.47351,26.8,328.2890625,0.0,0.484375
695000,0.0608005,26.8,328.2890625,0.0,0.484375
695000,0.000914386,26.8,328.2890625,0.0,0.484375
695000,0.0560603,26.8,328.2890625,0.0,0.484375
695000,0.00295995,26.8,328.2890625,0.0,0.484375
695000,1.4718,28.6,378.7890625,0.0,0.484375
695000,0.0650741,28.6,378.7890625,0.0,0.484375
695000,0.000568083,28.6,378.7890625,0.0,0.484375
695000,0.0566211,28.6,378.7890625,0.0,0.625
695000,0.00293172,28.6,378.7890625,0.0,0.625
695000,1.47168,25.0,253.01953125,0.0,0.484375
695000,0.0603647,25.0,253.01953125,0.0,0.484375
695000,0.000818864,25.0,253.01953125,0.0,0.484375
695000,0.0556024,22.0,380.26953125,0.0,0.484375
695000,0.00615124,22.0,380.26953125,0.0,0.484375
695000,1.47132,25.0,320.40625,0.0,0.484375
695000,0.060447,25.0,320.40625,0.0,0.484375
695000,0.00100737,25.0,320.40625,0.0,0.484375
695000,0.0565854,25.0,320.40625,0.0,0.484375
695000,0.00287581,25.0,320.40625,0.0,0.484375
695000,1.47169,25.0,374.40625,0.0,0.484375
695000,0.0647444,25.0,374.40625,0.0,0.484375
695000,0.000734732,25.0,374.40625,0.0,0.625
695000,0.0568984,25.0,374.40625,0.0,0.625
695000,0.00289281,25.0,374.40625,0.0,0.625
695000,1.47112,26.8,253.01953125,0.0,0.484375
695000,0.0603715,26.8,253.01953125,0.0,0.484375
695000,0.000973082,26.8,253.01953125,0.0,0.484375
695000,0.0569501,22.0,380.26953125,0.0,0.484375
695000,0.00331616,22.0,380.26953125,0.0,0.484375
695000,1.47154,25.0,320.33203125,0.0,0.484375
695000,0.060244,25.0,320.33203125,0.0,0.484375
695000,0.000984406,25.0,320.33203125,0.0,0.484375
695000,0.0547042,25.0,320.33203125,0.0,0.484375
695000,0.00306557,25.0,320.33203125,0.0,0.484375
695000,1.46991,27.5,376.33203125,0.0,0.484375
695000,0.0639275,27.5,376.33203125,0.0,0.484375
695000,0.000583176,27.5,376.33203125,0.0,0.484375
695000,0.0577429,27.5,376.33203125,0.0,0.625
695000,0.00307133,27.5,376.33203125,0.0,0.625
695000,1.47141,25.6,252.9453125,0.0,0.484375
695000,0.0605242,25.6,252.9453125,0.0,0.484375
695000,0.000992421,25.6,252.9453125,0.0,0.484375
695000,0.056079,17.9,380.1953125,0.0,0.484375
695000,0.00347559,17.9,380.1953125,0.0,0.484375
695000,1.47227,26.8,318.34375,0.0,0.484375
695000,0.0617257,26.8,318.34375,0.0,0.484375
695000,0.000930965,26.8,318.34375,0.0,0.484375
695000,0.0545426,26.8,318.34375,0.0,0.484375
695000,0.00316476,26.8,318.34375,0.0,0.484375
695000,1.46928,25.0,376.34375,0.0,0.484375
695000,0.0661685,25.0,376.34375,0.0,0.484375
695000,0.000555751,25.0,376.34375,0.0,0.625
695000,0.0557539,25.0,376.34375,0.0,0.625
695000,0.00309573,25.0,376.34375,0.0,0.625
695000,1.47018,25.0,252.95703125,0.0,0.484375
695000,0.0608018,25.0,252.95703125,0.0,0.484375
695000,0.00096749,25.0,252.95703125,0.0,0.484375
695000,0.0556053,20.0,380.28125,0.0,0.484375
695000,0.003109,20.0,380.28125,0.0,0.484375
695000,1.47206,25.0,322.41796875,0.0,0.484375
695000,0.0607073,25.0,322.41796875,0.0,0.484375
695000,0.000946827,25.0,322.41796875,0.0,0.484375
695000,0.0567948,25.0,322.41796875,0.0,0.484375
695000,0.00268832,25.0,322.41796875,0.0,0.484375
695000,1.47182,27.5,374.41796875,0.0,0.484375
695000,0.0651457,27.5,374.41796875,0.0,0.484375
695000,0.00065285,27.5,374.41796875,0.0,0.625
695000,0.0570273,27.5,374.41796875,0.0,0.625
695000,0.00304091,27.5,374.41796875,0.0,0.625
695000,1.46996,26.8,253.03125,0.0,0.484375
695000,0.0602245,26.8,253.03125,0.0,0.484375
695000,0.000864991,26.8,253.03125,0.0,0.484375
695000,0.0561275,20.0,380.28125,0.0,0.484375
695000,0.00311122,20.0,380.28125,0.0,0.484375
695000,1.47319,25.0,320.41796875,0.0,0.484375
695000,0.0605287,25.0,320.41796875,0.0,0.484375
695000,0.00112823,25.0,320.41796875,0.0,0.484375
695000,0.0565001,25.0,320.41796875,0.0,0.484375
695000,0.00279242,25.0,320.41796875,0.0,0.484375
695000,1.47044,25.0,372.41796875,0.0,0.484375
695000,0.06575,25.0,372.41796875,0.0,0.484375
695000,0.000761576,25.0,372.41796875,0.0,0.625
695000,0.0592454,25.0,372.41796875,0.0,0.625
695000,0.00294092,25.0,372.41796875,0.0,0.625
695000,1.47607,25.0,253.03125,0.0,0.484375
695000,0.0605706,25.0,253.03125,0.0,0.484375
695000,0.00084652,25.0,253.03125,0.0,0.484375
695000,0.0569812,24.4,380.28125,0.0,0.484375
695000,0.00317675,24.4,380.28125,0.0,0.484375
695000,1.47364,25.0,306.34375,0.0,0.484375
695000,0.0606668,25.0,306.34375,0.0,0.484375
695000,0.000985059,25.0,306.34375,0.0,0.484375
695000,0.0568518,25.0,306.34375,0.0,0.484375
695000,0.00277062,25.0,306.34375,0.0,0.484375
695000,1.46983,26.8,362.34375,0.0,0.484375
695000,0.0627188,26.8,362.34375,0.0,0.625
695000,0.000968441,26.8,362.34375,0.0,0.625
695000,0.0601143,26.8,362.34375,0.0,0.625
695000,0.00328434,26.8,362.34375,0.0,0.625
695000,1.48099,25.0,252.95703125,0.0,0.484375
695000,0.0616527,23.1,507.39453125,0.0,0.484375
695000,0.000933493,23.1,507.39453125,0.0,0.484375
695000,0.0553637,23.1,507.39453125,0.0,0.625
695000,0.00287965,23.1,507.39453125,0.0,0.625
695000,1.47027,25.0,276.34375,0.0,0.484375
695000,0.0605896,25.0,276.34375,0.0,0.484375
695000,0.00100895,25.0,276.34375,0.0,0.484375
695000,0.0567211,25.0,276.34375,0.0,0.484375
695000,0.00284924,19.5,252.95703125,0.0,0.484375
695000,1.46984,23.1,330.34375,0.0,0.484375
695000,0.0607289,23.1,330.34375,0.0,0.484375
695000,0.000928122,23.1,330.34375,0.0,0.484375
695000,0.0566193,23.1,330.34375,0.0,0.484375
695000,0.0026862,23.1,330.34375,0.0,0.484375
695000,1.46901,27.5,252.95703125,0.0,0.484375
695000,0.0674865,25.6,380.21875,0.0,0.484375
695000,0.000878063,25.6,380.21875,0.0,0.484375
695000,0.0571337,25.6,380.21875,0.0,0.625
695000,0.0030224,25.6,380.21875,0.0,0.625
695000,1.47137,25.0,252.95703125,0.0,0.484375
695000,0.0614912,25.0,252.95703125,0.0,0.484375
695000,0.000997616,25.0,252.95703125,0.0,0.484375
695000,0.0556439,17.9,380.28125,0.0,0.484375
695000,0.0057631,17.9,380.28125,0.0,0.484375
695000,1.47066,25.0,316.33203125,0.0,0.484375
695000,0.0606029,25.0,316.33203125,0.0,0.484375
695000,0.000910414,25.0,316.33203125,0.0,0.484375
695000,0.0566944,25.0,316.33203125,0.0,0.484375
695000,0.00274942,25.0,316.33203125,0.0,0.484375
695000,1.47208,25.6,370.33203125,0.0,0.484375
695000,0.0706414,25.6,370.33203125,0.0,0.625
695000,0.000772658,25.6,370.33203125,0.0,0.625
