Lines num,Delta Time,CPU usage (%),CPU memory,GPU usage (%),GPU memory
795000,0.0193448,9.5,262.390625,1.0,0.470703125
795000,0.0192938,5.1,262.390625,1.0,0.470703125
795000,0.0193679,5.1,262.390625,1.0,0.470703125
795000,0.0195739,5.1,262.390625,1.0,0.470703125
795000,0.0193457,5.1,262.390625,1.0,0.470703125
795000,0.0194296,5.1,262.390625,1.0,0.470703125
795000,0.0194166,5.1,262.390625,1.0,0.470703125
795000,0.0194268,5.1,262.390625,1.0,0.470703125
795000,0.0194175,5.1,262.390625,1.0,0.470703125
795000,0.0193978,5.1,262.390625,1.0,0.470703125
795000,0.0193815,5.1,262.390625,1.0,0.470703125
795000,0.0194037,5.1,262.390625,1.0,0.470703125
795000,0.0193912,5.1,262.390625,1.0,0.470703125
795000,0.0194372,5.0,262.390625,1.0,0.470703125
795000,0.0193882,5.0,262.390625,1.0,0.470703125
795000,0.0192421,5.0,262.390625,1.0,0.470703125
795000,0.0193556,5.0,262.390625,1.0,0.470703125
795000,0.0193584,5.0,262.390625,1.0,0.470703125
795000,0.0195785,5.0,262.390625,1.0,0.470703125
795000,0.0194174,5.0,262.390625,1.0,0.470703125
795000,0.0193768,5.0,262.390625,1.0,0.470703125
795000,0.019425,5.0,262.390625,1.0,0.470703125
795000,0.0193896,5.0,262.390625,1.0,0.470703125
795000,0.0193723,5.0,262.390625,1.0,0.470703125
795000,0.0194659,5.0,262.390625,1.0,0.470703125
795000,0.0193619,5.0,262.390625,1.0,0.470703125
795000,0.0194115,5.0,262.390625,1.0,0.470703125
795000,0.0194245,5.0,262.390625,1.0,0.470703125
795000,0.0193769,5.0,262.390625,1.0,0.470703125
795000,0.0191641,5.0,262.390625,1.0,0.470703125
795000,0.0194066,5.0,262.390625,1.0,0.470703125
795000,0.0194542,5.0,262.390625,1.0,0.470703125
795000,0.0195282,5.0,262.390625,1.0,0.470703125
795000,0.0193711,5.0,262.390625,1.0,0.470703125
795000,0.0194468,5.0,262.390625,1.0,0.470703125
795000,0.0193969,5.0,262.390625,1.0,0.470703125
795000,0.0193643,5.0,262.390625,1.0,0.470703125
795000,0.0194369,5.0,262.390625,1.0,0.470703125
795000,0.019397,5.0,262.390625,1.0,0.470703125
795000,0.0193763,5.0,262.390625,1.0,0.470703125
795000,0.0193197,5.0,262.390625,1.0,0.470703125
795000,0.0192823,5.0,262.390625,1.0,0.470703125
795000,0.0194289,5.0,262.390625,1.0,0.470703125
795000,0.0194835,5.0,262.390625,1.0,0.470703125
795000,0.0194135,5.0,262.390625,1.0,0.470703125
795000,0.0194088,5.0,262.390625,1.0,0.470703125
795000,0.0193995,5.0,262.390625,1.0,0.470703125
795000,0.0194042,5.0,262.390625,1.0,0.470703125
795000,0.0193977,5.0,262.390625,1.0,0.470703125
795000,0.0193974,5.0,262.390625,1.0,0.470703125
795000,0.019366,5.0,262.390625,1.0,0.470703125
795000,0.0194339,5.0,262.390625,1.0,0.470703125
795000,0.019382,5.0,262.390625,1.0,0.470703125
795000,0.0194549,7.3,262.390625,1.0,0.470703125
795000,0.0194278,7.3,262.390625,1.0,0.470703125
795000,0.0192421,7.3,262.390625,1.0,0.470703125
795000,0.019339,7.3,262.390625,1.0,0.470703125
795000,0.0195181,7.3,262.390625,1.0,0.470703125
795000,0.0194344,7.3,262.390625,1.0,0.470703125
795000,0.0193878,7.3,262.390625,1.0,0.470703125
795000,0.0193801,7.3,262.390625,1.0,0.470703125
795000,0.0194268,7.3,262.390625,1.0,0.470703125
795000,0.0193995,7.3,262.390625,1.0,0.470703125
795000,0.0194033,7.3,262.390625,1.0,0.470703125
795000,0.0194266,7.3,262.390625,1.0,0.470703125
795000,0.0194421,7.3,262.390625,1.0,0.470703125
795000,0.0193791,5.0,262.390625,1.0,0.470703125
795000,0.0191594,5.0,262.390625,1.0,0.470703125
795000,0.019616,5.0,262.390625,1.0,0.470703125
795000,0.0193508,5.0,262.390625,1.0,0.470703125
795000,0.019402,5.0,262.390625,1.0,0.470703125
795000,0.0193937,5.0,262.390625,1.0,0.470703125
795000,0.019421,5.0,262.390625,1.0,0.470703125
795000,0.0194057,5.0,262.390625,1.0,0.470703125
795000,0.0194054,5.0,262.390625,1.0,0.470703125
795000,0.0193679,5.0,262.390625,1.0,0.470703125
795000,0.0194085,5.0,262.390625,1.0,0.470703125
795000,0.019432,5.0,262.390625,1.0,0.470703125
795000,0.0194001,5.0,262.390625,1.0,0.470703125
795000,0.019475,5.0,262.390625,1.0,0.470703125
795000,0.0193094,5.0,262.390625,1.0,0.470703125
795000,0.0193299,5.0,262.390625,1.0,0.470703125
795000,0.0194308,5.0,262.390625,1.0,0.470703125
795000,0.0194927,5.0,262.390625,1.0,0.470703125
795000,0.0194106,5.0,262.390625,1.0,0.470703125
795000,0.019367,5.0,262.390625,1.0,0.470703125
795000,0.019439,5.0,262.390625,1.0,0.470703125
795000,0.0193761,5.0,262.390625,1.0,0.470703125
795000,0.0194622,5.0,262.390625,1.0,0.470703125
795000,0.0193693,5.0,262.390625,1.0,0.470703125
795000,0.0194065,5.0,262.390625,1.0,0.470703125
795000,0.0194242,5.0,262.390625,1.0,0.470703125
795000,0.0193854,5.0,262.390625,1.0,0.470703125
795000,0.0191873,5.1,262.390625,1.0,0.470703125
795000,0.0193314,5.1,262.390625,1.0,0.470703125
795000,0.0194772,5.1,262.390625,1.0,0.470703125
795000,0.0195019,5.1,262.390625,1.0,0.470703125
795000,0.0194777,5.1,262.390625,1.0,0.470703125
795000,0.0194084,5.1,262.390625,1.0,0.470703125
795000,0.0193817,5.1,262.390625,1.0,0.470703125
795000,0.0194126,5.1,262.390625,1.0,0.470703125
795000,0.0194255,5.1,262.390625,1.0,0.470703125
795000,0.0193781,5.1,262.390625,1.0,0.470703125
795000,0.0194486,5.1,262.390625,1.0,0.470703125
795000,0.0193223,5.1,262.390625,1.0,0.470703125
795000,0.0194761,2.6,262.390625,1.0,0.470703125
795000,0.0193599,2.6,262.390625,1.0,0.470703125
795000,0.0193997,2.6,262.390625,1.0,0.470703125
795000,0.0191998,2.6,262.390625,1.0,0.470703125
795000,0.0194261,2.6,262.390625,1.0,0.470703125
795000,0.0194262,2.6,262.390625,1.0,0.470703125
795000,0.0195346,2.6,262.390625,1.0,0.470703125
795000,0.0193723,2.6,262.390625,1.0,0.470703125
795000,0.0193993,2.6,262.390625,1.0,0.470703125
795000,0.0194029,2.6,262.390625,1.0,0.470703125
795000,0.0193448,2.6,262.390625,1.0,0.470703125
795000,0.0194365,2.6,262.390625,1.0,0.470703125
795000,0.0194025,2.6,262.390625,1.0,0.470703125
795000,0.0194012,2.6,262.390625,1.0,0.470703125
795000,0.0194757,5.1,262.390625,1.0,0.470703125
795000,0.0192562,5.1,262.390625,1.0,0.470703125
795000,0.0195071,5.1,262.390625,1.0,0.470703125
795000,0.0192353,5.1,262.390625,1.0,0.470703125
795000,0.0195267,5.1,262.390625,1.0,0.470703125
795000,0.0193523,5.1,262.390625,1.0,0.470703125
795000,0.0194392,5.1,262.390625,1.0,0.470703125
795000,0.0193858,5.1,262.390625,1.0,0.470703125
795000,0.0194028,5.1,262.390625,1.0,0.470703125
795000,0.0193981,5.1,262.390625,1.0,0.470703125
795000,0.0193935,5.1,262.390625,1.0,0.470703125
795000,0.0193969,5.1,262.390625,1.0,0.470703125
795000,0.0194023,5.1,262.390625,1.0,0.470703125
795000,0.019379,5.1,262.390625,1.0,0.470703125
795000,0.0192697,7.3,262.390625,1.0,0.470703125
795000,0.0193943,7.3,262.390625,1.0,0.470703125
795000,0.0194418,7.3,262.390625,1.0,0.470703125
795000,0.0194797,7.3,262.390625,1.0,0.470703125
795000,0.0193767,7.3,262.390625,1.0,0.470703125
795000,0.0193937,7.3,262.390625,1.0,0.470703125
795000,0.0194194,7.3,262.390625,1.0,0.470703125
795000,0.0193981,7.3,262.390625,1.0,0.470703125
795000,0.0193786,7.3,262.390625,1.0,0.470703125
795000,0.0194256,7.3,262.390625,1.0,0.470703125
795000,0.0193693,7.3,262.390625,1.0,0.470703125
795000,0.0194181,7.3,262.390625,1.0,0.470703125
795000,0.0192584,5.0,262.390625,1.0,0.470703125
795000,0.0193249,5.0,262.390625,1.0,0.470703125
795000,0.0194804,5.0,262.390625,1.0,0.470703125
795000,0.0194017,5.0,262.390625,1.0,0.470703125
795000,0.0195387,5.0,262.390625,1.0,0.470703125
795000,0.0193884,5.0,262.390625,1.0,0.470703125
795000,0.0193843,5.0,262.390625,1.0,0.470703125
795000,0.0193985,5.0,262.390625,1.0,0.470703125
795000,0.0194043,5.0,262.390625,1.0,0.470703125
795000,0.0194198,5.0,262.390625,1.0,0.470703125
795000,0.0193624,5.0,262.390625,1.0,0.470703125
795000,0.0193932,5.0,262.390625,1.0,0.470703125
795000,0.0194137,5.0,262.390625,1.0,0.470703125
795000,0.0194822,9.8,262.390625,1.0,0.470703125
795000,0.0192268,9.8,262.390625,1.0,0.470703125
795000,0.0193548,9.8,262.390625,1.0,0.470703125
795000,0.0193733,9.8,262.390625,1.0,0.470703125
795000,0.0193841,9.8,262.390625,1.0,0.470703125
795000,0.0194641,9.8,262.390625,1.0,0.470703125
795000,0.0194157,9.8,262.390625,1.0,0.470703125
795000,0.0194614,9.8,262.390625,1.0,0.470703125
795000,0.0193799,9.8,262.390625,1.0,0.470703125
795000,0.0194145,9.8,262.390625,1.0,0.470703125
795000,0.019376,9.8,262.390625,1.0,0.470703125
795000,0.0194312,9.8,262.390625,1.0,0.470703125
795000,0.0193071,9.8,262.390625,1.0,0.470703125
795000,0.0194623,2.6,262.390625,1.0,0.470703125
795000,0.0193937,2.6,262.390625,1.0,0.470703125
795000,0.0192843,2.6,262.390625,1.0,0.470703125
795000,0.0193291,2.6,262.390625,1.0,0.470703125
795000,0.0193999,2.6,262.390625,1.0,0.470703125
795000,0.019382,2.6,262.390625,1.0,0.470703125
795000,0.0195236,2.6,262.390625,1.0,0.470703125
795000,0.0193737,2.6,262.390625,1.0,0.470703125
795000,0.0194145,2.6,262.390625,1.0,0.470703125
795000,0.0193735,2.6,262.390625,1.0,0.470703125
795000,0.0193927,2.6,262.390625,1.0,0.470703125
795000,0.0194174,2.6,262.390625,1.0,0.470703125
795000,0.0193767,2.6,262.390625,1.0,0.470703125
795000,0.0193707,2.6,262.390625,1.0,0.470703125
795000,0.0194718,2.6,262.390625,1.0,0.470703125
795000,0.019356,2.6,262.390625,1.0,0.470703125
795000,0.0193125,2.6,262.390625,1.0,0.470703125
795000,0.0192932,2.6,262.390625,1.0,0.470703125
795000,0.019361,2.6,262.390625,1.0,0.470703125
795000,0.0194515,2.6,262.390625,1.0,0.470703125
795000,0.0194665,2.6,262.390625,1.0,0.470703125
795000,0.0193948,2.6,262.390625,1.0,0.470703125
795000,0.0193485,2.6,262.390625,1.0,0.470703125
795000,0.0194397,2.6,262.390625,1.0,0.470703125
795000,0.0194067,2.6,262.390625,1.0,0.470703125
795000,0.0193884,2.6,262.390625,1.0,0.470703125
795000,0.0193867,2.6,262.390625,1.0,0.470703125
795000,0.0194033,2.6,262.390625,1.0,0.470703125
795000,0.0192943,7.3,262.390625,1.0,0.470703125
795000,0.0195162,7.3,262.390625,1.0,0.470703125
795000,0.0192608,7.3,262.390625,1.0,0.470703125
795000,0.0195718,7.3,262.390625,1.0,0.470703125
795000,0.0193955,7.3,262.390625,1.0,0.470703125
795000,0.0194042,7.3,262.390625,1.0,0.470703125
795000,0.0193867,7.3,262.390625,1.0,0.470703125
795000,0.0193968,7.3,262.390625,1.0,0.470703125
795000,0.0193581,7.3,262.390625,1.0,0.470703125
795000,0.0194104,7.3,262.390625,1.0,0.470703125
795000,0.0194002,7.3,262.390625,1.0,0.470703125
795000,0.0193486,7.3,262.390625,1.0,0.470703125
795000,0.0596441,10.3,262.390625,1.0,0.470703125
795000,0.000674503,10.3,262.390625,1.0,0.470703125
795000,0.000380339,10.3,262.390625,1.0,0.470703125
795000,0.0190228,10.3,262.390625,1.0,0.470703125
795000,0.0192989,10.3,262.390625,1.0,0.470703125
795000,0.0194376,10.3,262.390625,1.0,0.470703125
795000,0.0195021,10.3,262.390625,1.0,0.470703125
795000,0.0193674,10.3,262.390625,1.0,0.470703125
800000,1.72938,25.0,401.01171875,0.01,0.470703125
800000,0.0795622,25.0,401.01171875,0.01,0.6318359375
800000,0.000691155,25.0,401.01171875,0.01,0.6318359375
800000,0.0632569,25.0,401.01171875,0.01,0.6318359375
800000,0.0034902,25.0,401.01171875,0.01,0.6318359375
800000,0.00493958,25.0,401.01171875,0.01,0.6318359375
800000,0.0194618,25.0,401.01171875,0.01,0.6318359375
800000,0.01953,25.0,401.01171875,0.01,0.6318359375
800000,0.0194794,25.0,401.01171875,0.01,0.6318359375
800000,0.0195235,25.0,401.01171875,0.01,0.6318359375
800000,0.0194882,25.0,401.01171875,0.01,0.6318359375
800000,0.0195159,25.0,401.01171875,0.01,0.6318359375
800000,0.0194604,5.0,262.8515625,0.01,0.6318359375
800000,0.019565,5.0,262.8515625,0.01,0.6318359375
800000,0.0196298,5.0,262.8515625,0.01,0.6318359375
800000,0.019445,5.0,262.8515625,0.01,0.6318359375
800000,0.0194775,5.0,262.8515625,1.0,0.4716796875
800000,0.0195094,5.0,262.8515625,1.0,0.4716796875
800000,0.0195051,5.0,262.8515625,1.0,0.4716796875
800000,0.0194942,5.0,262.8515625,1.0,0.4716796875
800000,0.0195095,5.0,262.8515625,1.0,0.4716796875
800000,0.0194986,5.0,262.8515625,1.0,0.4716796875
800000,0.0195114,5.0,262.8515625,1.0,0.4716796875
800000,0.019496,5.0,262.8515625,1.0,0.4716796875
800000,0.0195005,5.0,262.8515625,1.0,0.4716796875
800000,0.0195042,5.0,262.8515625,1.0,0.4716796875
800000,0.0194584,5.0,262.8515625,1.0,0.4716796875
800000,0.019456,5.0,262.8515625,1.0,0.4716796875
800000,0.0195968,5.0,262.8515625,1.0,0.4716796875
800000,0.0194933,5.0,262.8515625,1.0,0.4716796875
800000,0.0194192,5.0,262.8515625,1.0,0.4716796875
800000,0.0195556,5.0,262.8515625,1.0,0.4716796875
800000,0.0194216,5.0,262.8515625,1.0,0.4716796875
800000,0.0196012,5.0,262.8515625,1.0,0.4716796875
800000,0.019416,5.0,262.8515625,1.0,0.4716796875
800000,0.0194819,5.0,262.8515625,1.0,0.4716796875
800000,0.0194942,5.0,262.8515625,1.0,0.4716796875
800000,0.019553,5.0,262.8515625,1.0,0.4716796875
800000,0.0194961,5.0,262.8515625,1.0,0.4716796875
800000,0.0195074,5.0,262.8515625,1.0,0.4716796875
800000,0.0195046,7.5,262.8515625,1.0,0.4716796875
800000,0.019466,7.5,262.8515625,1.0,0.4716796875
800000,0.0194286,7.5,262.8515625,1.0,0.4716796875
800000,0.0194928,7.5,262.8515625,1.0,0.4716796875
800000,0.0195732,7.5,262.8515625,1.0,0.4716796875
800000,0.0195647,7.5,262.8515625,1.0,0.4716796875
800000,0.0194291,7.5,262.8515625,1.0,0.4716796875
800000,0.0195525,7.5,262.8515625,1.0,0.4716796875
800000,0.0195011,7.5,262.8515625,1.0,0.4716796875
800000,0.0195157,7.5,262.8515625,1.0,0.4716796875
800000,0.0194824,7.5,262.8515625,1.0,0.4716796875
800000,0.0194952,7.5,262.8515625,1.0,0.4716796875
800000,0.0195108,7.5,262.8515625,1.0,0.4716796875
800000,0.0194929,5.0,262.8515625,1.0,0.4716796875
800000,0.0193284,5.0,262.8515625,1.0,0.4716796875
800000,0.0195627,5.0,262.8515625,1.0,0.4716796875
800000,0.019498,5.0,262.8515625,1.0,0.4716796875
800000,0.0196087,5.0,262.8515625,1.0,0.4716796875
800000,0.0195074,5.0,262.8515625,1.0,0.4716796875
800000,0.0195087,5.0,262.8515625,1.0,0.4716796875
800000,0.0195227,5.0,262.8515625,1.0,0.4716796875
800000,0.0194764,5.0,262.8515625,1.0,0.4716796875
800000,0.0195272,5.0,262.8515625,1.0,0.4716796875
800000,0.019486,5.0,262.8515625,1.0,0.4716796875
800000,0.0195172,5.0,262.8515625,1.0,0.4716796875
800000,0.0195287,5.0,262.8515625,1.0,0.4716796875
800000,0.0194393,0.0,262.8515625,1.0,0.4716796875
800000,0.0195529,0.0,262.8515625,1.0,0.4716796875
800000,0.0193972,0.0,262.8515625,1.0,0.4716796875
800000,0.0195039,0.0,262.8515625,1.0,0.4716796875
800000,0.0195942,0.0,262.8515625,1.0,0.4716796875
800000,0.0196035,0.0,262.8515625,1.0,0.4716796875
800000,0.019492,0.0,262.8515625,1.0,0.4716796875
800000,0.0195092,0.0,262.8515625,1.0,0.4716796875
800000,0.0194744,0.0,262.8515625,1.0,0.4716796875
800000,0.0195052,0.0,262.8515625,1.0,0.4716796875
800000,0.0195007,0.0,262.8515625,1.0,0.4716796875
800000,0.0194833,0.0,262.8515625,1.0,0.4716796875
800000,0.0194937,0.0,262.8515625,1.0,0.4716796875
800000,0.0195304,0.0,262.8515625,1.0,0.4716796875
800000,0.0192818,5.0,262.8515625,1.0,0.4716796875
800000,0.0196216,5.0,262.8515625,1.0,0.4716796875
800000,0.0194476,5.0,262.8515625,1.0,0.4716796875
800000,0.0195773,5.0,262.8515625,1.0,0.4716796875
800000,0.0195298,5.0,262.8515625,1.0,0.4716796875
800000,0.0195015,5.0,262.8515625,1.0,0.4716796875
800000,0.0194985,5.0,262.8515625,1.0,0.4716796875
800000,0.0194499,5.0,262.8515625,1.0,0.4716796875
800000,0.0195345,5.0,262.8515625,1.0,0.4716796875
800000,0.0195003,5.0,262.8515625,1.0,0.4716796875
800000,0.0195144,5.0,262.8515625,1.0,0.4716796875
800000,0.0194694,5.0,262.8515625,1.0,0.4716796875
800000,0.0195613,2.6,262.8515625,1.0,0.4716796875
800000,0.0194512,2.6,262.8515625,1.0,0.4716796875
800000,0.0193874,2.6,262.8515625,1.0,0.4716796875
800000,0.0196052,2.6,262.8515625,1.0,0.4716796875
800000,0.0195161,2.6,262.8515625,1.0,0.4716796875
800000,0.0194984,2.6,262.8515625,1.0,0.4716796875
800000,0.0194746,2.6,262.8515625,1.0,0.4716796875
800000,0.0195231,2.6,262.8515625,1.0,0.4716796875
800000,0.0194851,2.6,262.8515625,1.0,0.4716796875
800000,0.0195048,2.6,262.8515625,1.0,0.4716796875
800000,0.0194551,2.6,262.8515625,1.0,0.4716796875
800000,0.019521,2.6,262.8515625,1.0,0.4716796875
800000,0.0195317,2.6,262.8515625,1.0,0.4716796875
800000,0.0194284,5.0,262.8515625,1.0,0.4716796875
800000,0.019668,5.0,262.8515625,1.0,0.4716796875
800000,0.0194018,5.0,262.8515625,1.0,0.4716796875
800000,0.0195774,5.0,262.8515625,1.0,0.4716796875
800000,0.0193969,5.0,262.8515625,1.0,0.4716796875
800000,0.0195343,5.0,262.8515625,1.0,0.4716796875
800000,0.0195582,5.0,262.8515625,1.0,0.4716796875
800000,0.0195245,5.0,262.8515625,1.0,0.4716796875
800000,0.0194902,5.0,262.8515625,1.0,0.4716796875
800000,0.0195159,5.0,262.8515625,1.0,0.4716796875
800000,0.0195066,5.0,262.8515625,1.0,0.4716796875
800000,0.0194384,5.0,262.8515625,1.0,0.4716796875
800000,0.0195045,5.0,262.8515625,1.0,0.4716796875
800000,0.0195037,5.0,262.8515625,1.0,0.4716796875
800000,0.0195113,5.0,262.8515625,1.0,0.4716796875
800000,0.019519,5.0,262.8515625,1.0,0.4716796875
800000,0.0193451,5.0,262.8515625,1.0,0.4716796875
800000,0.019537,5.0,262.8515625,1.0,0.4716796875
800000,0.0194445,5.0,262.8515625,1.0,0.4716796875
800000,0.0197004,5.0,262.8515625,1.0,0.4716796875
800000,0.0194987,5.0,262.8515625,1.0,0.4716796875
800000,0.0195399,5.0,262.8515625,1.0,0.4716796875
800000,0.0194804,5.0,262.8515625,1.0,0.4716796875
800000,0.0195046,5.0,262.8515625,1.0,0.4716796875
800000,0.0195009,5.0,262.8515625,1.0,0.4716796875
800000,0.0195439,5.0,262.8515625,1.0,0.4716796875
800000,0.019515,5.0,262.8515625,1.0,0.4716796875
800000,0.0193948,2.6,262.8515625,1.0,0.4716796875
800000,0.0193927,2.6,262.8515625,1.0,0.4716796875
800000,0.0195789,2.6,262.8515625,1.0,0.4716796875
800000,0.0195716,2.6,262.8515625,1.0,0.4716796875
800000,0.0195057,2.6,262.8515625,1.0,0.4716796875
800000,0.019456,2.6,262.8515625,1.0,0.4716796875
800000,0.0195179,2.6,262.8515625,1.0,0.4716796875
800000,0.0195372,2.6,262.8515625,1.0,0.4716796875
800000,0.0194992,2.6,262.8515625,1.0,0.4716796875
800000,0.0195002,2.6,262.8515625,1.0,0.4716796875
800000,0.0195029,2.6,262.8515625,1.0,0.4716796875
800000,0.0195114,2.6,262.8515625,1.0,0.4716796875
800000,0.019482,7.3,262.8515625,1.0,0.4716796875
800000,0.0194027,7.3,262.8515625,1.0,0.4716796875
800000,0.0195238,7.3,262.8515625,1.0,0.4716796875
800000,0.0195957,7.3,262.8515625,1.0,0.4716796875
800000,0.0194979,7.3,262.8515625,1.0,0.4716796875
800000,0.0195233,7.3,262.8515625,1.0,0.4716796875
800000,0.019462,7.3,262.8515625,1.0,0.4716796875
800000,0.0195349,7.3,262.8515625,1.0,0.4716796875
800000,0.0194706,7.3,262.8515625,1.0,0.4716796875
800000,0.019556,7.3,262.8515625,1.0,0.4716796875
800000,0.019508,7.3,262.8515625,1.0,0.4716796875
800000,0.0195007,7.3,262.8515625,1.0,0.4716796875
800000,0.0194384,7.3,262.8515625,1.0,0.4716796875
800000,0.0593592,7.7,262.8515625,1.0,0.4716796875
800000,0.000776504,7.7,262.8515625,1.0,0.4716796875
800000,0.000513095,7.7,262.8515625,1.0,0.4716796875
800000,0.018834,7.7,262.8515625,1.0,0.4716796875
800000,0.0194592,7.7,262.8515625,1.0,0.4716796875
800000,0.0195511,7.7,262.8515625,1.0,0.4716796875
800000,0.019619,7.7,262.8515625,1.0,0.4716796875
800000,0.0194742,7.7,262.8515625,1.0,0.4716796875
800000,0.0195414,7.7,262.8515625,1.0,0.4716796875
800000,0.0194911,7.7,262.8515625,1.0,0.4716796875
800000,0.0194317,7.7,262.8515625,1.0,0.4716796875
800000,0.0195158,7.7,262.8515625,1.0,0.4716796875
800000,0.019364,7.3,262.8515625,1.0,0.4716796875
800000,0.0196641,7.3,262.8515625,1.0,0.4716796875
800000,0.0195373,7.3,262.8515625,1.0,0.4716796875
800000,0.0195152,7.3,262.8515625,1.0,0.4716796875
800000,0.0194748,7.3,262.8515625,1.0,0.4716796875
800000,0.0195291,7.3,262.8515625,1.0,0.4716796875
800000,0.0195107,7.3,262.8515625,1.0,0.4716796875
800000,0.0194665,7.3,262.8515625,1.0,0.4716796875
800000,0.0195174,7.3,262.8515625,1.0,0.4716796875
800000,0.0195224,7.3,262.8515625,1.0,0.4716796875
800000,0.0195213,7.3,262.8515625,1.0,0.4716796875
800000,0.0194348,7.3,262.8515625,1.0,0.4716796875
800000,0.0195593,5.0,262.8515625,1.0,0.4716796875
800000,0.019509,5.0,262.8515625,1.0,0.4716796875
800000,0.0194412,5.0,262.8515625,1.0,0.4716796875
800000,0.019432,5.0,262.8515625,1.0,0.4716796875
800000,0.0194901,5.0,262.8515625,1.0,0.4716796875
800000,0.0195727,5.0,262.8515625,1.0,0.4716796875
800000,0.0195911,5.0,262.8515625,1.0,0.4716796875
800000,0.0194968,5.0,262.8515625,1.0,0.4716796875
800000,0.0194736,5.0,262.8515625,1.0,0.4716796875
800000,0.019545,5.0,262.8515625,1.0,0.4716796875
800000,0.0195022,5.0,262.8515625,1.0,0.4716796875
800000,0.0194559,5.0,262.8515625,1.0,0.4716796875
800000,0.0195803,5.0,262.8515625,1.0,0.4716796875
800000,0.0194416,5.0,262.8515625,1.0,0.4716796875
800000,0.0194487,2.6,262.8515625,1.0,0.4716796875
800000,0.0195883,2.6,262.8515625,1.0,0.4716796875
800000,0.0194017,2.6,262.8515625,1.0,0.4716796875
800000,0.0196094,2.6,262.8515625,1.0,0.4716796875
800000,0.0195231,2.6,262.8515625,1.0,0.4716796875
800000,0.0194836,2.6,262.8515625,1.0,0.4716796875
800000,0.0195211,2.6,262.8515625,1.0,0.4716796875
